count,confidence_lower,confidence_upper,mean,std,min,25%,50%,75%,max,lower_boundary,upper_boundary,IQR,lower_whiskers,upper_whiskers,real_mean,real_std,lower_real,upper_real,macro,macro_mean,macro_std,macro_lower_bound,macro_upper_bound,curr_features,new_var,count_vars,best_in_iter
1000.0,49.13867275112831,50.39972613538004,49.800204933091784,0.3168910513635245,48.85669366424467,49.59648066765364,49.80468335897368,50.027568766289704,50.74009334734593,49.17909847241927,50.421311393764285,0.4310880986360743,48.949848519699536,50.67420091424381,49.80017861350025,0.3161467680996392,49.18053094802496,50.419826278975535,[49.7982035808066],49.7982035808066,1.0,47.8382035808066,51.7582035808066,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'user_ucount_kmean_cluster']",user_ucount_kmean_cluster,3,0
1000.0,49.1309553580727,50.38363922077168,49.767844894854434,0.3092281573670731,48.5928568988649,49.57409507313573,49.76572634639557,49.973675521677634,50.71001750867797,49.16175770641497,50.37393208329389,0.3995804485418972,48.974724400322884,50.57304619449047,49.76810625081726,0.3063979923265285,49.167566185857275,50.368646315777255,[49.78285871420736],49.782858714207364,1.0,47.822858714207364,51.742858714207365,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'content_he_cl_mean_answered_correctly']",content_he_cl_mean_answered_correctly,3,0
1000.0,49.128991814725026,50.388180375891245,49.75414464561476,0.3129498306160778,48.797146058717786,49.55035144875362,49.75006977935441,49.9578724752985,50.73381439393941,49.14076297760725,50.36752631362227,0.4075210265448845,48.93906990893629,50.56915401511582,49.75404768908149,0.3107621916684976,49.14495379341122,50.36314158475175,[49.767483878660414],49.76748387866042,1.0,47.8074838786604,51.72748387866042,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'content_user_he_part_count_user_id']",content_user_he_part_count_user_id,3,0
1000.0,49.10621987213084,50.291184793366526,49.72750158374868,0.30714857470799856,48.590076176252424,49.51407435831611,49.72743335934239,49.94440230628594,50.724298955450344,49.12549037732099,50.329512790176345,0.4303279479698219,48.86858243636138,50.589894228240674,49.72780570358445,0.3050231783889005,49.1299602739422,50.32565113322669,[49.72886474581375],49.72886474581375,1.0,47.76886474581375,51.68886474581375,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'timestamp']",timestamp,3,0
1000.0,49.10210513304997,50.27413074940704,49.70302874196898,0.30155314492769897,48.817060510854596,49.50838541909393,49.69316397139289,49.912300659062176,50.67024299629961,49.1119845779107,50.29407290602728,0.4039152399682422,48.90251255914156,50.51817351901453,49.70287930596215,0.30017533227748305,49.11453565469829,50.29122295722602,[49.69676236696374],49.69676236696374,1.0,47.73676236696374,51.65676236696374,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'user_he_ucount_part']",user_he_ucount_part,3,0
1000.0,49.09961316604971,50.3045903164318,49.68750834747176,0.3142939763215562,48.675277071860634,49.479674725640535,49.67514443035606,49.90182950515929,50.72899681065297,49.0714921538815,50.303524541062,0.4221547795187561,48.84644255636241,50.53506167443743,49.68719902019894,0.3111657307391693,49.07731418795017,50.29708385244771,[49.6815517885413],49.6815517885413,1.0,47.7215517885413,51.6415517885413,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'content_part_sum_answered_correctly']",content_part_sum_answered_correctly,3,0
1000.0,49.086984422995606,50.264247963113135,49.67133570826672,0.30399773271348324,48.74749403467078,49.45964851581627,49.67152594003925,49.8775070039378,50.53628335401533,49.07550015214829,50.26717126438515,0.4178584881215315,48.832860783633976,50.5042947361201,49.671513831902615,0.3033063830780109,49.077033321069706,50.26599434273552,[49.684800315813284],49.684800315813284,1.0,47.72480031581328,51.64480031581329,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'kmean_cluster']",kmean_cluster,3,0
1000.0,49.08558095771157,50.277389166768636,49.666981781242846,0.3137517912096673,48.72700715288376,49.44349805208235,49.67482373880426,49.880745741957185,50.88156626132586,49.05202827047189,50.28193529201378,0.4372476898748445,48.78762651727008,50.536617276769455,49.66651847634859,0.3119001743473373,49.05519413462781,50.27784281806938,[49.661985316004746],49.661985316004746,1.0,47.701985316004745,51.621985316004746,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'content_part_mean_answered_correctly']",content_part_mean_answered_correctly,3,0
1000.0,49.077927641435785,50.27653843751403,49.679336027290795,0.30477583371488953,48.690344211592816,49.472167494510714,49.67848455218432,49.87917223449666,50.765901636073295,49.08197539320961,50.276696661371965,0.4070047399859433,48.861660384531795,50.489679344475576,49.67911376525046,0.3027121986359019,49.08579785592409,50.27242967457682,[49.68429706782986],49.68429706782986,1.0,47.72429706782986,51.644297067829854,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'content_cl_count_answered_correctly']",content_cl_count_answered_correctly,3,0
1000.0,49.0758679458781,50.279574776239464,49.695122275572864,0.3006903669306196,48.81092269463278,49.499229722598685,49.69098951687587,49.90430075775698,50.73267394249137,49.10576915638885,50.28447539475688,0.4050710351583007,48.891623169861234,50.51190731049444,49.695104144256256,0.2991115799833394,49.10884544748892,50.28136284102361,[49.70738022264081],49.70738022264081,1.0,47.74738022264081,51.66738022264081,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'rel_content_he_cl_mean_answ']",rel_content_he_cl_mean_answ,3,0
1000.0,49.06512116739212,50.298111257609605,49.69672192534322,0.3115389943084469,48.76738811813093,49.49132265494026,49.696270262731076,49.90094748669684,50.61231463811989,49.08610549649868,50.30733835418779,0.4096248317565809,48.87688540730538,50.515384734331704,49.69663558662664,0.3102480454083996,49.08854941762618,50.30472175562711,[49.70095589073613],49.70095589073613,1.0,47.74095589073613,51.66095589073613,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'trend_user_mean_pqet']",trend_user_mean_pqet,3,0
1000.0,49.063437355052784,50.21779240081247,49.64753034507888,0.2985885361889423,48.68490869153965,49.4453661624439,49.66247728209782,49.850455983976964,50.49975481397364,49.06229681414855,50.23276387600921,0.4050898215330889,48.83773143014426,50.458090716276615,49.647905790214175,0.2970378973863322,49.065711511336964,50.230100069091385,[49.648251409224706],49.64825140922471,1.0,47.68825140922471,51.60825140922472,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'rel_content_part_mean_answ']",rel_content_part_mean_answ,3,0
1000.0,49.05281365853899,50.25654242006319,49.65707796837194,0.3073653126169017,48.61413106293986,49.439648201245824,49.64068485393624,49.86279233317221,50.754600532797916,49.05464195564282,50.25951398110107,0.4231441319263993,48.80493200335621,50.49750853106181,49.65673399829172,0.30491918134881424,49.059092402848044,50.254375593735396,[49.65801990680725],49.65801990680726,1.0,47.698019906807254,51.61801990680725,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'content_cl_mean_answered_correctly']",content_cl_mean_answered_correctly,3,0
1000.0,49.05230771133378,50.189802912944145,49.62386737220437,0.30107708726148763,48.698017020700256,49.41478827000221,49.62589441089767,49.82754501687224,50.5407715915843,49.033756281171854,50.21397846323689,0.4127567468700377,48.795653149697145,50.446680137177296,49.62394670378141,0.2999480560506688,49.0360485139221,50.211844893640716,[49.62471279141094],49.62471279141094,1.0,47.66471279141094,51.584712791410944,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'rel_lect_part']",rel_lect_part,3,0
1000.0,49.03386640239025,50.18586343016842,49.60168396678751,0.2989577640381733,48.55085379295107,49.39700293587468,49.605702001980646,49.80848628676593,50.469688714010246,49.01572674927269,50.18764118430233,0.41148335089124544,48.77977790953781,50.425711313102795,49.6019470193186,0.2978148815528701,49.018229851474985,50.18566418716222,[49.61480409288805],49.61480409288805,1.0,47.65480409288805,51.57480409288805,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'user_ucount_part']",user_ucount_part,3,0
1000.0,49.02856210451998,50.27745046016925,49.681183207177924,0.32060105530319616,48.611042294501196,49.46703271285649,49.69408667996693,49.902583599416026,50.5942992378674,49.05280513878368,50.30956127557218,0.4355508865595468,48.813706383017156,50.55590992925535,49.68139449351607,0.31952454406085656,49.05512638715679,50.30766259987534,[49.68419731323843],49.68419731323843,1.0,47.72419731323843,51.64419731323843,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'part']",part,3,0
1000.0,49.027451817967396,50.28618042246953,49.665961445256116,0.3145800458120601,48.686590921586465,49.463902694754196,49.66654727737562,49.881737924521005,50.73104410744018,49.0493845554645,50.28253833504776,0.4178352297668084,48.83714985010399,50.50849076917122,49.665979769822165,0.3131516863068631,49.05220246466072,50.279757074983614,[49.66616137684845],49.66616137684845,1.0,47.70616137684845,51.62616137684845,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'mean_chng_timestamp']",mean_chng_timestamp,3,0
1000.0,49.02523540942436,50.219741792149286,49.629986503258046,0.31128913414037623,48.7004451254659,49.427156758650206,49.63615603269369,49.8408342242946,50.518248411297776,49.0198598003429,50.24011320617319,0.4136774656443905,48.806640560183624,50.461350422761186,49.63003585760002,0.31084754726694763,49.0207746649568,50.239297050243216,[49.625209990730234],49.62520999073024,1.0,47.665209990730226,51.585209990730235,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'ema_chng_timestamp']",ema_chng_timestamp,3,0
1000.0,49.01261044411904,50.21335446439292,49.5846281850306,0.3028985689003142,48.614246213389684,49.383307931961696,49.5793122038951,49.78886538786802,50.48982793928505,48.99094698998598,50.178309380075206,0.40555745590631176,48.77497174810222,50.39720157172748,49.58476595989685,0.3016597088150699,48.99351293061932,50.176018989174395,[49.59066813739768],49.59066813739768,1.0,47.63066813739768,51.55066813739768,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'lag_expl_and_part_bool_not_corr']",lag_expl_and_part_bool_not_corr,3,0
1000.0,49.011616917532606,50.18275824097592,49.60353264814276,0.3031479426803475,48.477390152506636,49.39941186051564,49.603533191408864,49.809703370200126,50.41995623044193,49.00936268048928,50.19770261579624,0.410291509684491,48.7839745959889,50.425140634726866,49.60422451321894,0.3010099321685391,49.01424504616861,50.19420398026927,[49.613416514070074],49.61341651407008,1.0,47.65341651407008,51.57341651407008,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'prior_question_had_explanation']",prior_question_had_explanation,3,0
1000.0,49.00892714438663,50.22542855563281,49.612646855818824,0.31070283509987306,48.703018386296776,49.41074792504887,49.61369738054368,49.82147158704364,50.61016516195082,49.003669299023066,50.221624412614574,0.4107236619947727,48.79466243205671,50.4375570800358,49.6123392255085,0.30902441196175506,49.00665137806346,50.21802707295354,[49.62451205358389],49.62451205358389,1.0,47.66451205358389,51.584512053583886,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'rel_user_he_ema_pqet']",rel_user_he_ema_pqet,3,0
1000.0,49.00342530614253,50.18367384929781,49.60307113860522,0.3100338335672881,48.48392333944971,49.39797903645525,49.61023662309285,49.818400152648145,50.66020390703145,48.99540482481335,50.2107374523971,0.4204211161928839,48.76734736216593,50.449031826937464,49.60332389432804,0.3072432020006436,49.00112721840678,50.2055205702493,[49.611297361622555],49.61129736162256,1.0,47.65129736162256,51.57129736162256,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'lect_user_part']",lect_user_part,3,0
1000.0,48.99995242846138,50.162039526386536,49.570523939927035,0.3019405519974346,48.521676620629606,49.383191396817075,49.563038945321104,49.76455916092469,50.647774191186066,48.97872045801205,50.162327421842,0.3813677641075941,48.81113975065569,50.33661080708607,49.57046754095469,0.2973937312464901,48.987575827711574,50.15335925419782,[49.57453625111423],49.574536251114225,1.0,47.61453625111422,51.534536251114226,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'content_id']",content_id,3,0
1000.0,48.978986885878534,50.141639307261755,49.564553331713114,0.3049908661698273,48.64114000212063,49.35738038923808,49.57669754880022,49.7735766062166,50.45570758940882,48.96677123402024,50.162335429405964,0.4161962169785269,48.73308606377029,50.3978709316844,49.56455680088054,0.3044230688984681,48.96788758583954,50.161226015921535,[49.56555319839118],49.56555319839118,1.0,47.60555319839118,51.52555319839118,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'lag_answ_corr']",lag_answ_corr,3,0
1000.0,48.96833832772914,50.16381351113965,49.574598697707174,0.30243021687367355,48.53543338074515,49.372430106003954,49.57224767894483,49.78257383687696,50.41110702387285,48.98183547263477,50.16736192277958,0.4101437308730169,48.75721450969442,50.3977894331865,49.57494707604187,0.3012751137096533,48.984447853170956,50.16544629891279,[49.569337153402124],49.56933715340213,1.0,47.609337153402116,51.529337153402125,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'trend_user_he_mean_answ']",trend_user_he_mean_answ,3,0
1000.0,48.9593927389901,50.16355398787451,49.559259544778435,0.3051416658130947,48.675621481157634,49.36027879209001,49.56369720347144,49.76487715733767,50.56912571241168,48.961181879784746,50.1573372097721,0.40459836524766496,48.7533812442185,50.37177470520916,49.55928932122325,0.30339188026611563,48.96464123590166,50.15393740654483,[49.55381896785893],49.55381896785894,1.0,47.59381896785894,51.51381896785893,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'lect_user_kmean_cluster']",lect_user_kmean_cluster,3,0
1000.0,48.953917803996404,50.13657700298837,49.52091189985454,0.3043393922868117,48.54173270707621,49.31658048571932,49.52103675933762,49.723547987058474,50.63234223908375,48.9244066909724,50.11741710873669,0.4069675013391532,48.70612923371059,50.333999239067204,49.52027725292968,0.3014292553571138,48.929475912429744,50.11107859342961,[49.52047468434444],49.520474684344435,1.0,47.560474684344435,51.480474684344436,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'lag_answ_and_clu_bool']",lag_answ_and_clu_bool,3,0
1000.0,48.949860540460946,50.185601834432546,49.582698484164155,0.303433949824359,48.696983838348075,49.36961002022559,49.58248269215008,49.79291679671141,50.53492163714993,48.987967942508405,50.177429025819904,0.4233067764858234,48.734649855496855,50.427876961440155,49.58262746608465,0.3030118111934195,48.98872431614557,50.17653061602377,[49.59120035633984],49.591200356339854,1.0,47.63120035633985,51.551200356339855,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'user_he_ema_answered_correctly']",user_he_ema_answered_correctly,3,0
1000.0,48.9379113264258,50.17110898468346,49.5602574927173,0.3221102435297049,48.69187963989508,49.33625521923656,49.56350805823744,49.77558289931851,50.668101439073276,48.928921415399074,50.19159357003554,0.439327680081945,48.677263699113645,50.43457441944143,49.5599682398632,0.3212331780990563,48.93035121078905,50.18958526893734,[49.551089710794514],49.55108971079451,1.0,47.5910897107945,51.51108971079452,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'lag_expl_and_part_bool']",lag_expl_and_part_bool,3,0
